5185;0.61194974242243900000;3.612515571394490000
5186;0.42615742085035900000;2.256543744748210000
5187;0.82479320990387400000;6.915652915342090000
5188;0.26322488568257500000;1.442770522936900000
5189;0.52062676602508900000;2.862589666043360000
5190;0.64669616136234300000;3.960680948771860000
5191;0.72886921220924700000;4.999793558338270000
5192;0.90810823778156200000;10.269674849876800000
5193;0.71528533578384700000;4.801326129289680000
5194;0.15503497829195100000;0.985037808781957000
5195;0.20505883439909700000;1.192811855695000000
5196;0.12164054240565700000;0.846347784669552000
5197;0.22958218271378400000;1.296640201519840000
5198;0.44314001372549700000;2.356051544160470000
5199;0.37286352727096500000;1.965450171139210000
5200;0.16969291761051900000;1.045631005158380000
5201;0.14972842473071100000;0.963099202224735000
5202;0.56115865695755900000;3.170557627465380000
5203;0.72725333634298300000;4.975505606580640000
5204;0.16515509493183300000;1.026865264141090000
5205;0.65628275705967100000;4.064696570000700000
5206;0.50847405905369700000;2.776643748405920000
5207;0.47246916790027200000;2.536881503214190000
5208;0.90051604586187800000;9.820750885103860000
5209;0.30430645064916500000;1.628966148069800000
5210;0.77644570276606800000;5.813857302214160000
5211;0.52654738945420800000;2.905465518732110000
5212;0.73359726963099100000;5.071969345001330000
5213;0.81279735534917600000;6.607807194776060000
5214;0.95778740372043100000;15.265079308668100000
5215;0.03280918730888520000;0.431269657817220000
5216;0.74732416879851400000;5.291453616831760000
5217;0.25463100324850500000;1.404965493016340000
5218;0.80868970986921300000;6.508297952335600000
5219;0.15402224974241100000;0.980851851230424000
5220;0.49613857490476200000;2.692097666871420000
5221;0.50101263110991600000;2.725190387092460000
5222;0.41407103172969100000;2.187840421972610000
5223;0.17365388560574500000;1.062023291319680000
5224;0.65565124095883200000;4.057728197734630000
5225;0.37206525460351300000;1.961307995172740000
5226;0.93393941980321000000;12.253231898854600000
5227;0.41231664584484000000;2.178007106899750000
5228;0.51031936181243500000;2.789520422034420000
5229;0.91951357258949400000;11.043114479052400000
5230;0.49679338920395800000;2.696520214031400000
5231;0.47197007376235000000;2.533702031370790000
5232;0.48588901537004900000;2.623794698784830000
5233;0.96433899935800600000;16.501012942076400000
5234;0.42871306079905500000;2.271291101072930000
5235;0.12452858651522500000;0.858436603252844000
5236;0.71701228723395600000;4.825858918720370000
5237;0.02710000437218700000;0.396438382950227000
5238;0.68985971633810500000;4.461355973710220000
5239;0.66757798322942100000;4.192239292527990000
5240;0.34994341165293000000;1.848781461049740000
5241;0.20647375972475900000;1.198753589604320000
5242;0.80305038078222400000;6.376168804534000000
5243;0.51635818707291000000;2.832091235143500000
5244;0.19197712803725200000;1.138107074730520000
5245;0.08880421298090370000;0.705989200727188000
5246;0.53833519492764000000;2.992892898042490000
5247;0.17876448610331900000;1.083196297979760000
5248;0.59922986372839700000;3.495072789588880000
5249;0.55970800702925800000;3.158916062079870000
5250;0.61012564913835400000;3.595368661033660000
5251;0.74346108234021800000;5.228125121010930000
5252;0.62386071158107400000;3.727121822460070000
5253;0.49367795221041900000;2.675542899731570000
5254;0.35819126467686100000;1.890237200670020000
5255;0.94431347271893200000;13.357150384410000000
5256;0.87614807125646600000;8.636043103800230000
5257;0.78423714602831800000;5.969024554551710000
5258;0.33974448649678400000;1.798295780271910000
5259;0.87906741129700100000;8.761240441078320000
5260;0.64053864579182100000;3.895799579344220000
5261;0.05478864337783310000;0.548758949047369000
5262;0.27258377952966800000;1.484358639061920000
5263;0.30101051845122100000;1.613657972844560000
5264;0.96870938350912200000;17.499198635953000000
5265;0.45033342589158600000;2.399309549635310000
5266;0.73978819220792500000;5.169068771728150000
5267;0.68541561474558000000;4.405691126357310000
5268;0.60503832285758100000;3.548092528591260000
5269;0.80957971781026600000;6.529618880208960000
5270;0.57829005538951600000;3.311896378201720000
5271;0.43941710854414900000;2.333928224508480000
5272;0.67543321137782200000;4.284338523417040000
5273;0.90297376236412700000;9.961062799181310000
5274;0.64033679652493400000;3.893697346404490000
5275;0.91181539034005300000;10.506762064461800000
5276;0.28971212811302400000;1.561698641506940000
5277;0.89941462327260500000;9.759324203302250000
5278;0.83018184278626000000;7.063100319148000000
5279;0.12130253843497500000;0.844931132679703000
5280;0.10145500523503900000;0.760861070063559000
5281;0.42230000451672800000;2.234431924419810000
5282;0.51559817639645200000;2.826696731357190000
5283;0.83680913120042500000;7.253092809962730000
5284;0.75407518015708800000;5.405245835853490000
5285;0.15252620971296000000;0.974667545160326000
5286;0.04616388224530970000;0.504975924104863000
5287;0.77282562118489300000;5.744165828105530000
5288;0.08143238408956680000;0.673342508934353000
5289;0.68817103432957100000;4.440081525620220000
5290;0.54084383847657600000;3.011866039383670000
5291;0.37594353000167800000;1.981487640068980000
5292;0.78342493635136600000;5.952507256261730000
5293;0.39758874790277300000;2.096788079765890000
5294;0.87682228104677100000;8.664612463545910000
5295;0.77746086649131000000;5.833667847479080000
5296;0.19526488205883700000;1.151819620021400000
5297;0.88500340713653700000;9.028411257799710000
5298;0.99068128096405400000;28.579923826511400000
5299;0.81530335184652400000;6.669936855540460000
5300;0.64801603939849900000;3.974781114853530000
5301;0.28522343386430300000;1.541269617867550000
5302;0.53809507528785600000;2.991083741471320000
5303;0.99224042904097600000;30.570392849825800000
5304;0.20613286772277200000;1.197321588942580000
5305;0.34358964057173600000;1.817231271912630000
5306;0.83107110939454300000;7.088023825402700000
5307;0.24228874419350200000;1.351264384297210000
5308;0.84886485885363100000;7.626103852438610000
5309;0.28820830571930900000;1.554841238002910000
5310;0.78430091601330800000;5.970324862091660000
5311;0.36883254547137800000;1.944593643987510000
5312;0.72340251633431800000;4.918380733501230000
5313;0.38769833778496800000;2.043526468917490000
5314;0.86558099614922000000;8.213198692993040000
5315;0.00976035778876394000;0.263043765705031000
5316;0.07093912467826160000;0.625732437093050000
5317;0.66219722793903200000;4.130784026371730000
5318;0.34896582819055800000;1.843905688873390000
5319;0.77414400142151900000;5.769376028669540000
5320;0.70130264351610100000;4.609644525040840000
5321;0.83568870520684900000;7.220267968775770000
5322;0.25358338688965900000;1.400380875499840000
5323;0.34838028985541300000;1.840989045792100000
5324;0.03118266386445610000;0.421603723289595000
5325;0.39227361616212900000;2.068041294847080000
5326;0.22229853493627200000;1.265600299852370000
5327;0.13106706843245800000;0.885713965488265000
5328;0.30064523953478800000;1.611965693218420000
5329;0.32463505479972800000;1.724994046222620000
5330;0.08955721335951240000;0.709292907975447000
5331;0.57989201287273300000;3.325490659513420000
5332;0.17486701614689100000;1.067046651891100000
5333;0.95256588363554300000;14.443702220879200000
5334;0.06875803566072140000;0.615632690298250000
5335;0.21273783140350100000;1.225124425729560000
5336;0.98261392989661500000;22.443521480958200000
5337;0.39137369266245500000;2.063202729251260000
5338;0.67690540535841100000;4.301925155285720000
5339;0.65526452322956200000;4.053469276662350000
5340;0.74785639892797900000;5.300278548473220000
5341;0.37121644162107300000;1.956910023881950000
5342;0.20315263874363200000;1.184815336485280000
5343;0.88892253662925200000;9.214865793459440000
5344;0.58123359305318400000;3.336926973589020000
5345;0.26652276574168400000;1.457374132580250000
5346;0.84510907472576900000;7.505828735351520000
5347;0.89349954423960300000;9.443777144869340000
5348;0.81513815221842400000;6.665807121977960000
5349;0.58067114453297100000;3.332126622613970000
5350;0.11713353020604700000;0.827423395943540000
5351;0.95018407830502800000;14.106575984390300000
5352;0.92513229104224600000;11.478395924045800000
5353;0.54770245018880800000;3.064421098628390000
5354;0.42939490696881000000;2.275239010063680000
5355;0.41769160528201600000;2.208243798908750000
5356;0.98884606885258100000;26.711246417379100000
5357;0.32597881916444700000;1.731443968151090000
5358;0.17929223889950700000;1.085384512413310000
5359;0.29715113725978900000;1.595820648101360000
5360;0.50364537339191900000;2.743234567311670000
5361;0.23893021431285900000;1.336764327611410000
5362;0.54474653152283300000;3.041646985609490000
5363;0.38002997671719600000;2.002903625644460000
5364;0.45201753813307700000;2.409536362422720000
5365;0.89354943123180400000;9.446342406067380000
5366;0.47233013261575300000;2.535995408172590000
5367;0.04257813550066200000;0.486012324219547000
5368;0.63216979580465700000;3.809910192896420000
5369;0.28621775109786500000;1.545784811899300000
5370;0.35854869463946700000;1.892046830713550000
5371;0.94028707582037900000;12.899493340978900000
5372;0.69222225446719700000;4.491376701279400000
5373;0.12317529052961600000;0.852775362089539000
5374;0.06323654938023540000;0.589689668176303000
5375;0.37836700759362400000;1.994169285552510000
5376;0.37760289746802300000;1.990164823176670000
5377;0.94425065594259600000;13.349686712773700000
5378;0.30671673652250300000;1.640205444066410000
5379;0.18408163415733700000;1.105260254136330000
5380;0.43439244700130100000;2.304348238522880000
5381;0.17830391705501800000;1.081286935545350000
5382;0.08320703275967390000;0.681255127462468000
5383;0.58630400209222000000;3.380581162737180000
5384;0.25889597774948900000;1.423683058006560000
5385;0.65148961625527600000;4.012222188289740000
5386;0.68792878172826000000;4.437041984571780000
5387;0.43114095029886800000;2.285374405979030000
5388;0.95324003009591300000;14.543080131189300000
5389;0.84216473938431600000;7.414181414731340000
5390;0.32911504979711000000;1.746549116357460000
5391;0.98139042581897200000;21.831459353202300000
5392;0.17245799617376200000;1.057072722602380000
5393;0.31995463080238600000;1.702630366448160000
5394;0.90362881228793400000;9.999241087665300000
5395;0.70737977570388500000;4.691470830816230000
5396;0.87280869588721500000;8.497473338975720000
5397;0.99007805844303200000;27.918420058323600000
5398;0.42128672648686900000;2.228652598583720000
5399;0.53803960967343300000;2.990666011938920000
5400;0.81020223197992900000;6.544609789726360000
5401;0.24870788829866800000;1.379110259037600000
5402;0.26040828891564200000;1.430340914594650000
5403;0.10479350097011800000;0.775147548178881000
5404;0.61695603805128500000;3.660119942666610000
5405;0.73098903510253900000;5.031946891889270000
5406;0.46831800311338200000;2.510548740818940000
5407;0.48248384485486900000;2.601477086006360000
5408;0.47419038962107200000;2.547875067436060000
5409;0.74163991177920300000;5.198704314814660000
5410;0.31993708049412800000;1.702546803372240000
5411;0.01444221532437950000;0.305727764587989000
5412;0.36999670683872000000;1.950601782817530000
5413;0.82036723440978700000;6.798931767295610000
5414;0.19726544118020700000;1.160174737595260000
5415;0.07003565842751410000;0.621558339529926000
5416;0.77617684297729300000;5.808630436949910000
5417;0.57257447845768200000;3.263931407287750000
5418;0.22198845690581900000;1.264282944946250000
5419;0.18887973378878100000;1.125208030971180000
5420;0.15206874848809100000;0.972776310060409000
5421;0.76711161818821000000;5.637088511029960000
5422;0.63793503830675000000;3.868801105481130000
5423;0.30219776148442200000;1.619164160672710000
5424;0.18873218784574400000;1.124594025270450000
5425;0.08566601050551980000;0.692161281930966000
5426;0.56087490858044500000;3.168276642796910000
5427;0.01906095736194400000;0.341795907299716000
5428;0.10563343774993000000;0.778731127276935000
5429;0.97531668783631200000;19.402686679116600000
5430;0.42048896860797000000;2.224110947656940000
5431;0.10778584342915600000;0.787895777376872000
5432;0.70407279545906900000;4.646669333755040000
5433;0.55661677557509400000;3.134272151448130000
5434;0.50858399609569500000;2.777409192128030000
5435;0.90032564976718300000;9.810069402967080000
5436;0.43160670867655400000;2.288084317795730000
5437;0.35108923621010000000;1.854506426716050000
5438;0.98794638959225300000;25.930402878536000000
5439;0.07975489587988700000;0.665829157957620000
5440;0.66590649669524300000;4.173009844770440000
5441;0.84688251384068300000;7.562139401383290000
5442;0.94765282038133600000;13.770232900611800000
5443;0.79342316661495700000;6.161723181289010000
5444;0.20364981738384800000;1.186900113997880000
5445;0.80783124605659400000;6.487855906524560000
5446;0.68740264780353800000;4.430451254827370000
5447;0.37734052690211700000;1.988791099230120000
5448;0.46386209351476300000;2.482562922319150000
5449;0.61794010188896200000;3.669572605830820000
5450;0.17248548974748700000;1.057186521648190000
5451;0.93918132816907000000;12.780716418751700000
5452;0.18312352697830600000;1.101281483858350000
5453;0.74891342932824000000;5.317878199514050000
5454;0.39703026821371200000;2.093753821930100000
5455;0.26080195873510100000;1.432075838921250000
5456;0.28706896340008800000;1.549654734475760000
5457;0.49568486690986900000;2.689037584900200000
5458;0.00942012656014413000;0.259583518020135000
5459;0.37976550951134400000;2.001512807020420000
5460;0.34797800204251000000;1.838986830789420000
5461;0.38176947028841800000;2.012068291964510000
5462;0.79091503506060700000;6.108005635472570000
5463;0.41132918430957900000;2.172487559680030000
5464;0.01503240864258260000;0.310604340385686000
5465;0.02831719873938710000;0.404088301211730000
